scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,3,4508,0.026299996534362435,0.12539999443106353,0.09699999645818025,True,4235.965650809835
ECC+ChaCha20,5000,3,4509,0.026299996534362435,0.12480000441428274,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,4510,0.026599998818710446,0.12620000052265823,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,4511,0.026299996534362435,0.1252999936696142,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,4512,0.026699999580159783,0.12599999899975955,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,4513,0.026599998818710446,0.1252999936696142,0.09709999721962959,True,4235.965650809835
ECC+ChaCha20,5000,3,4514,0.026599998818710446,0.12499999138526618,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,4515,0.026599998818710446,0.12539999443106353,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,4516,0.026699999580159783,0.1255999959539622,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,4517,0.026300011086277664,0.12450000212993473,0.09689999569673091,True,4235.965650809835
ECC+ChaCha20,5000,3,4518,0.026699999580159783,0.1252000074600801,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,4519,0.03310000465717167,0.1336999994236976,0.10000000474974513,True,4235.965650809835
ECC+ChaCha20,5000,3,4520,0.027600006433203816,0.12820000119972974,0.09889999637380242,True,4235.965650809835
ECC+ChaCha20,5000,3,4521,0.02710000262595713,0.12579999747686088,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,4522,0.02720000338740647,0.12700000661425292,0.09839999256655574,True,4235.965650809835
ECC+ChaCha20,5000,3,4523,0.026999987312592566,0.12589999823831022,0.09819999104365706,True,4235.965650809835
ECC+ChaCha20,5000,3,4524,0.027699992642737925,0.12759999663103372,0.09799998952075839,True,4235.965650809835
ECC+ChaCha20,5000,3,4525,0.027400004910305142,0.12630000128410757,0.09840000711847097,True,4235.965650809835
ECC+ChaCha20,5000,3,4526,0.027299989596940577,0.1260999997612089,0.09779998799785972,True,4235.965650809835
ECC+ChaCha20,5000,3,4527,0.027000001864507794,0.1264000020455569,0.09819999104365706,True,4235.965650809835
ECC+ChaCha20,5000,3,4528,0.026900001103058457,0.1260999997612089,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,4529,0.02720000338740647,0.12569999671541154,0.09789998875930905,True,4235.965650809835
ECC+ChaCha20,5000,3,4530,0.02710000262595713,0.12539999443106353,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,4531,0.02710000262595713,0.13040000339969993,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,4532,0.027300004148855805,0.12569999671541154,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,4533,0.027000001864507794,0.12540000898297876,0.0985000078799203,True,4235.965650809835
ECC+ChaCha20,5000,3,4534,0.026599998818710446,0.12509999214671552,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,4535,0.026900001103058457,0.12540000898297876,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,4536,0.02680000034160912,0.126499988255091,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,4537,0.026599998818710446,0.12480000441428274,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,4538,0.026399997295811772,0.12599999899975955,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,4539,0.027000001864507794,0.12479998986236751,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,4540,0.027000001864507794,0.1252999936696142,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,4541,0.026900001103058457,0.12659998901654035,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,4542,0.02680000034160912,0.12680000509135425,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,4543,0.026900001103058457,0.1250000059371814,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,4544,0.026599998818710446,0.1252999936696142,0.09759998647496104,True,4235.965650809835
ECC+ChaCha20,5000,3,4545,0.026599998818710446,0.1255999959539622,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,4546,0.026599998818710446,0.12680000509135425,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,4547,0.02649999805726111,0.12460000289138407,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,4548,0.0261999957729131,0.12480000441428274,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,4549,0.026399997295811772,0.12510000669863075,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,4550,0.026900001103058457,0.12549999519251287,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,4551,0.02649999805726111,0.1255999959539622,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,4552,0.026299996534362435,0.1252000074600801,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,4553,0.026399997295811772,0.12510000669863075,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,4554,0.026399997295811772,0.12549999519251287,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,4555,0.026599998818710446,0.12490000517573208,0.09689999569673091,True,4235.965650809835
ECC+ChaCha20,5000,3,4556,0.026599998818710446,0.12569999671541154,0.09709999721962959,True,4235.965650809835
ECC+ChaCha20,5000,3,4557,0.03479998849797994,0.15979999443516135,0.17749999824445695,True,4235.965650809835
ECC+ChaCha20,5000,3,4558,0.04400000034365803,0.15150000399444252,0.10679999832063913,True,4235.965650809835
ECC+ChaCha20,5000,3,4559,0.03739999374374747,0.13800000306218863,0.10389999079052359,True,4235.965650809835
ECC+ChaCha20,5000,3,4560,0.034500000765547156,0.13749999925494194,0.112900001113303,True,4235.965650809835
ECC+ChaCha20,5000,3,4561,0.029100003303028643,0.1272999943466857,0.09779998799785972,True,4235.965650809835
ECC+ChaCha20,5000,3,4562,0.02649999805726111,0.12509999214671552,0.09799998952075839,True,4235.965650809835
ECC+ChaCha20,5000,3,4563,0.02649999805726111,0.1306999911321327,0.09879999561235309,True,4235.965650809835
ECC+ChaCha20,5000,3,4564,0.02710000262595713,0.12659998901654035,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,4565,0.03199999628122896,0.13159999798517674,0.09920001321006566,True,4235.965650809835
ECC+ChaCha20,5000,3,4566,0.027799993404187262,0.12759999663103372,0.09849999332800508,True,4235.965650809835
ECC+ChaCha20,5000,3,4567,0.026900001103058457,0.12620000052265823,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,4568,0.026900001103058457,0.1275000104214996,0.0985000078799203,True,4235.965650809835
ECC+ChaCha20,5000,3,4569,0.026900001103058457,0.12650000280700624,0.09870000940281898,True,4235.965650809835
ECC+ChaCha20,5000,3,4570,0.026599998818710446,0.1269000058528036,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,4571,0.027000001864507794,0.12570001126732677,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,4572,0.02649999805726111,0.12479998986236751,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,4573,0.027000001864507794,0.12589999823831022,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,4574,0.026699999580159783,0.12489999062381685,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,4575,0.026699999580159783,0.12490000517573208,0.09720001253299415,True,4235.965650809835
ECC+ChaCha20,5000,3,4576,0.026200010324828327,0.12570001126732677,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,4577,0.02680000034160912,0.12489999062381685,0.09679999493528157,True,4235.965650809835
ECC+ChaCha20,5000,3,4578,0.026699999580159783,0.12579999747686088,0.09860000864136964,True,4235.965650809835
ECC+ChaCha20,5000,3,4579,0.026699999580159783,0.1255999959539622,0.09839999256655574,True,4235.965650809835
ECC+ChaCha20,5000,3,4580,0.02649999805726111,0.12539999443106353,0.09689999569673091,True,4235.965650809835
ECC+ChaCha20,5000,3,4581,0.026400011847727,0.12510000669863075,0.09700001101009548,True,4235.965650809835
ECC+ChaCha20,5000,3,4582,0.02680000034160912,0.12519999290816486,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,4583,0.02649999805726111,0.12579999747686088,0.09660000796429813,True,4235.965650809835
ECC+ChaCha20,5000,3,4584,0.026599998818710446,0.12469998910091817,0.09820000559557229,True,4235.965650809835
ECC+ChaCha20,5000,3,4585,0.026599998818710446,0.1252999936696142,0.09709999721962959,True,4235.965650809835
ECC+ChaCha20,5000,3,4586,0.026399997295811772,0.12489999062381685,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,4587,0.026599998818710446,0.12630000128410757,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,4588,0.026400011847727,0.12419999984558672,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,4589,0.026599998818710446,0.12589999823831022,0.09839999256655574,True,4235.965650809835
ECC+ChaCha20,5000,3,4590,0.02649999805726111,0.12489999062381685,0.09699999645818025,True,4235.965650809835
ECC+ChaCha20,5000,3,4591,0.026399997295811772,0.12480000441428274,0.09699999645818025,True,4235.965650809835
ECC+ChaCha20,5000,3,4592,0.046499990276061,0.17470000602770597,0.1221999991685152,True,4235.965650809835
ECC+ChaCha20,5000,3,4593,0.04440000338945538,0.16260000120382756,0.13259999104775488,True,4235.965650809835
ECC+ChaCha20,5000,3,4594,0.0329999893438071,0.13919999764766544,0.1049999991664663,True,4235.965650809835
ECC+ChaCha20,5000,3,4595,0.02890000178012997,0.13460000627674162,0.10070001007989049,True,4235.965650809835
ECC+ChaCha20,5000,3,4596,0.0278999941656366,0.12929999502375722,0.10080001084133983,True,4235.965650809835
ECC+ChaCha20,5000,3,4597,0.028099995688535273,0.12919999426230788,0.09970000246539712,True,4235.965650809835
ECC+ChaCha20,5000,3,4598,0.02720000338740647,0.1277999981539324,0.09940000018104911,True,4235.965650809835
ECC+ChaCha20,5000,3,4599,0.027300004148855805,0.12709999282378703,0.09859999408945441,True,4235.965650809835
ECC+ChaCha20,5000,3,4600,0.027000001864507794,0.12629998673219234,0.09899999713525176,True,4235.965650809835
ECC+ChaCha20,5000,3,4601,0.026900001103058457,0.1269999920623377,0.09759998647496104,True,4235.965650809835
ECC+ChaCha20,5000,3,4602,0.02680000034160912,0.12770001194439828,0.09940000018104911,True,4235.965650809835
ECC+ChaCha20,5000,3,4603,0.026900001103058457,0.12560001050587744,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,4604,0.02710000262595713,0.12969999806955457,0.10060000931844115,True,4235.965650809835
ECC+ChaCha20,5000,3,4605,0.027600006433203816,0.12959999730810523,0.1007999962894246,True,4235.965650809835
ECC+ChaCha20,5000,3,4606,0.02720000338740647,0.12889999197795987,0.1007999962894246,True,4235.965650809835
ECC+ChaCha20,5000,3,4607,0.02750000567175448,0.12880000576842576,0.10070001007989049,True,4235.965650809835
ECC+ChaCha20,5000,3,4608,0.027699992642737925,0.12850000348407775,0.0999000039882958,True,4235.965650809835
ECC+ChaCha20,5000,3,4609,0.027399990358389914,0.12969999806955457,0.10130000009667128,True,4235.965650809835
ECC+ChaCha20,5000,3,4610,0.027299989596940577,0.12850000348407775,0.10050000855699182,True,4235.965650809835
ECC+ChaCha20,5000,3,4611,0.027799993404187262,0.13020000187680125,0.10180000390391797,True,4235.965650809835
ECC+ChaCha20,5000,3,4612,0.027799993404187262,0.1294999965466559,0.10109999857377261,True,4235.965650809835
ECC+ChaCha20,5000,3,4613,0.02819999644998461,0.13000000035390258,0.10099999781232327,True,4235.965650809835
ECC+ChaCha20,5000,3,4614,0.027900008717551827,0.13029998808633536,0.10150000161956996,True,4235.965650809835
ECC+ChaCha20,5000,3,4615,0.027700007194653153,0.1303000026382506,0.1007999962894246,True,4235.965650809835
ECC+ChaCha20,5000,3,4616,0.027999994927085936,0.13010000111535192,0.10040000779554248,True,4235.965650809835
ECC+ChaCha20,5000,3,4617,0.02780000795610249,0.12870000500697643,0.10059999476652592,True,4235.965650809835
ECC+ChaCha20,5000,3,4618,0.02750000567175448,0.13000000035390258,0.10049999400507659,True,4235.965650809835
ECC+ChaCha20,5000,3,4619,0.02749999111983925,0.1297999988310039,0.10039999324362725,True,4235.965650809835
ECC+ChaCha20,5000,3,4620,0.027399990358389914,0.12830000196117908,0.10050000855699182,True,4235.965650809835
ECC+ChaCha20,5000,3,4621,0.02750000567175448,0.12969999806955457,0.1002000062726438,True,4235.965650809835
ECC+ChaCha20,5000,3,4622,0.02719998883549124,0.12989999959245324,0.10039999324362725,True,4235.965650809835
ECC+ChaCha20,5000,3,4623,0.027400004910305142,0.12820000119972974,0.10029999248217791,True,4235.965650809835
ECC+ChaCha20,5000,3,4624,0.02749999111983925,0.13020000187680125,0.10089999705087394,True,4235.965650809835
ECC+ChaCha20,5000,3,4625,0.026599998818710446,0.12509999214671552,0.09709999721962959,True,4235.965650809835
ECC+ChaCha20,5000,3,4626,0.02649999805726111,0.12499999138526618,0.09789998875930905,True,4235.965650809835
ECC+ChaCha20,5000,3,4627,0.026699999580159783,0.1292000088142231,0.14279999595601112,True,4235.965650809835
ECC+ChaCha20,5000,3,4628,0.03579999611247331,0.1390999968862161,0.09979998867493123,True,4235.965650809835
ECC+ChaCha20,5000,3,4629,0.028099995688535273,0.12799999967683107,0.09950000094249845,True,4235.965650809835
ECC+ChaCha20,5000,3,4630,0.028800001018680632,0.1272999943466857,0.09879999561235309,True,4235.965650809835
ECC+ChaCha20,5000,3,4631,0.02710000262595713,0.12659998901654035,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,4632,0.02720000338740647,0.12519999290816486,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,4633,0.027000001864507794,0.12630000128410757,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,4634,0.026900001103058457,0.12570001126732677,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,4635,0.027300004148855805,0.12579999747686088,0.09820000559557229,True,4235.965650809835
ECC+ChaCha20,5000,3,4636,0.026900001103058457,0.126499988255091,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,4637,0.02750000567175448,0.12579999747686088,0.09870000940281898,True,4235.965650809835
ECC+ChaCha20,5000,3,4638,0.02720000338740647,0.12679999053943902,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,4639,0.026900001103058457,0.12489999062381685,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,4640,0.026599998818710446,0.1260999997612089,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,4641,0.027000001864507794,0.12509999214671552,0.09709999721962959,True,4235.965650809835
ECC+ChaCha20,5000,3,4642,0.02710000262595713,0.12539999443106353,0.09820000559557229,True,4235.965650809835
ECC+ChaCha20,5000,3,4643,0.027000001864507794,0.1260999997612089,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,4644,0.026599998818710446,0.12630000128410757,0.0985000078799203,True,4235.965650809835
ECC+ChaCha20,5000,3,4645,0.027300004148855805,0.1252999936696142,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,4646,0.027700007194653153,0.12670000432990491,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,4647,0.02720000338740647,0.1252999936696142,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,4648,0.026900001103058457,0.12549999519251287,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,4649,0.02710000262595713,0.12560001050587744,0.09699999645818025,True,4235.965650809835
ECC+ChaCha20,5000,3,4650,0.026999987312592566,0.12670000432990491,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,4651,0.027599991881288588,0.12709999282378703,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,4652,0.02720000338740647,0.12660000356845558,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,4653,0.026599998818710446,0.12600001355167478,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,4654,0.026699999580159783,0.12579999747686088,0.09710001177154481,True,4235.965650809835
ECC+ChaCha20,5000,3,4655,0.026600013370625675,0.12560001050587744,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,4656,0.026900001103058457,0.12569999671541154,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,4657,0.026399997295811772,0.12479998986236751,0.09699999645818025,True,4235.965650809835
ECC+ChaCha20,5000,3,4658,0.02710000262595713,0.12650000280700624,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,4659,0.02680000034160912,0.13020000187680125,0.09809999028220773,True,4235.965650809835
ECC+ChaCha20,5000,3,4660,0.027400004910305142,0.12590001279022545,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,4661,0.026900001103058457,0.1258000120287761,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,4662,0.02680000034160912,0.12589999823831022,0.09830000635702163,True,4235.965650809835
ECC+ChaCha20,5000,3,4663,0.02649999805726111,0.12409999908413738,0.09819999104365706,True,4235.965650809835
ECC+ChaCha20,5000,3,4664,0.026599998818710446,0.12509999214671552,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,4665,0.027300004148855805,0.12669998977798969,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,4666,0.040099999750964344,0.15259999781847,0.10590000601951033,True,4235.965650809835
ECC+ChaCha20,5000,3,4667,0.0295999925583601,0.13220000255387276,0.1002000062726438,True,4235.965650809835
ECC+ChaCha20,5000,3,4668,0.02890000178012997,0.12700000661425292,0.09880001016426831,True,4235.965650809835
ECC+ChaCha20,5000,3,4669,0.029199989512562752,0.1269000058528036,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,4670,0.028599999495781958,0.12680000509135425,0.09820000559557229,True,4235.965650809835
ECC+ChaCha20,5000,3,4671,0.02890000178012997,0.12919999426230788,0.09849999332800508,True,4235.965650809835
ECC+ChaCha20,5000,3,4672,0.028799986466765404,0.12820000119972974,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,4673,0.027900008717551827,0.12570001126732677,0.09830000635702163,True,4235.965650809835
ECC+ChaCha20,5000,3,4674,0.028099995688535273,0.12630000128410757,0.09729999874252826,True,4235.965650809835
