scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,4,4773,0.025899993488565087,0.12280000373721123,0.09720001253299415,True,4391.441117457135
ECC+ChaCha20,5000,4,4774,0.025999994250014424,0.1235999952768907,0.09609998960513622,True,4391.441117457135
ECC+ChaCha20,5000,4,4775,0.02609999501146376,0.1235999952768907,0.09709999721962959,True,4391.441117457135
ECC+ChaCha20,5000,4,4776,0.025899993488565087,0.1235999952768907,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4777,0.025999994250014424,0.12379999679978937,0.09679999493528157,True,4391.441117457135
ECC+ChaCha20,5000,4,4778,0.026599998818710446,0.12419999984558672,0.09690001024864614,True,4391.441117457135
ECC+ChaCha20,5000,4,4779,0.02580000727903098,0.12360000982880592,0.09679999493528157,True,4391.441117457135
ECC+ChaCha20,5000,4,4780,0.02609999501146376,0.12290000449866056,0.09660000796429813,True,4391.441117457135
ECC+ChaCha20,5000,4,4781,0.02570000651758164,0.12289998994674534,0.09619999036658555,True,4391.441117457135
ECC+ChaCha20,5000,4,4782,0.026399997295811772,0.12240000069141388,0.09719999798107892,True,4391.441117457135
ECC+ChaCha20,5000,4,4783,0.026000008801929653,0.12350000906735659,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4784,0.0261999957729131,0.12349999451544136,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4785,0.02579999272711575,0.12260000221431255,0.0957000011112541,True,4391.441117457135
ECC+ChaCha20,5000,4,4786,0.0261999957729131,0.12700000661425292,0.09750000026542693,True,4391.441117457135
ECC+ChaCha20,5000,4,4787,0.02609999501146376,0.12329999299254268,0.09610000415705144,True,4391.441117457135
ECC+ChaCha20,5000,4,4788,0.02580000727903098,0.12260000221431255,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4789,0.025900008040480316,0.12280000373721123,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4790,0.02610000956337899,0.12360000982880592,0.09689999569673091,True,4391.441117457135
ECC+ChaCha20,5000,4,4791,0.02579999272711575,0.12309999146964401,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4792,0.025899993488565087,0.13309999485500157,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4793,0.025699991965666413,0.12270000297576189,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4794,0.02570000651758164,0.12240000069141388,0.09689999569673091,True,4391.441117457135
ECC+ChaCha20,5000,4,4795,0.02570000651758164,0.12399999832268804,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4796,0.025899993488565087,0.12280000373721123,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,4797,0.02579999272711575,0.1235999952768907,0.09709999721962959,True,4391.441117457135
ECC+ChaCha20,5000,4,4798,0.025600005756132305,0.12169999536126852,0.0957000011112541,True,4391.441117457135
ECC+ChaCha20,5000,4,4799,0.02540000423323363,0.1221999991685152,0.0968000094871968,True,4391.441117457135
ECC+ChaCha20,5000,4,4800,0.025900008040480316,0.12730000889860094,0.09650000720284879,True,4391.441117457135
ECC+ChaCha20,5000,4,4801,0.025500004994682968,0.15439999697264284,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,4802,0.027000001864507794,0.13470000703819096,0.10350000229664147,True,4391.441117457135
ECC+ChaCha20,5000,4,4803,0.025899993488565087,0.12289998994674534,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4804,0.02579999272711575,0.12280000373721123,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,4805,0.025899993488565087,0.12260000221431255,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4806,0.025899993488565087,0.1238999975612387,0.0973999995039776,True,4391.441117457135
ECC+ChaCha20,5000,4,4807,0.025999994250014424,0.12280000373721123,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4808,0.02610000956337899,0.1238999975612387,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4809,0.02609999501146376,0.12399999832268804,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4810,0.02649999805726111,0.12260000221431255,0.0957000011112541,True,4391.441117457135
ECC+ChaCha20,5000,4,4811,0.025699991965666413,0.12229999992996454,0.09610000415705144,True,4391.441117457135
ECC+ChaCha20,5000,4,4812,0.025999994250014424,0.12409999908413738,0.09670000872574747,True,4391.441117457135
ECC+ChaCha20,5000,4,4813,0.02580000727903098,0.1230000052601099,0.09580000187270343,True,4391.441117457135
ECC+ChaCha20,5000,4,4814,0.02579999272711575,0.1230000052601099,0.09650000720284879,True,4391.441117457135
ECC+ChaCha20,5000,4,4815,0.025899993488565087,0.12349999451544136,0.09729999874252826,True,4391.441117457135
ECC+ChaCha20,5000,4,4816,0.02579999272711575,0.12309999146964401,0.09719999798107892,True,4391.441117457135
ECC+ChaCha20,5000,4,4817,0.025899993488565087,0.12280000373721123,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4818,0.025600005756132305,0.12549999519251287,0.09650000720284879,True,4391.441117457135
ECC+ChaCha20,5000,4,4819,0.025899993488565087,0.12339999375399202,0.09679999493528157,True,4391.441117457135
ECC+ChaCha20,5000,4,4820,0.02579999272711575,0.12240000069141388,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4821,0.025500004994682968,0.12270000297576189,0.09689999569673091,True,4391.441117457135
ECC+ChaCha20,5000,4,4822,0.025899993488565087,0.13249999028630555,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,4823,0.025599991204217076,0.12209999840706587,0.09610000415705144,True,4391.441117457135
ECC+ChaCha20,5000,4,4824,0.025899993488565087,0.12240000069141388,0.09530001261737198,True,4391.441117457135
ECC+ChaCha20,5000,4,4825,0.02579999272711575,0.12250000145286322,0.09610000415705144,True,4391.441117457135
ECC+ChaCha20,5000,4,4826,0.025699991965666413,0.12229999992996454,0.10030000703409314,True,4391.441117457135
ECC+ChaCha20,5000,4,4827,0.02570000651758164,0.12350000906735659,0.09549999958835542,True,4391.441117457135
ECC+ChaCha20,5000,4,4828,0.02609999501146376,0.1235999952768907,0.09610000415705144,True,4391.441117457135
ECC+ChaCha20,5000,4,4829,0.02580000727903098,0.12240000069141388,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4830,0.02579999272711575,0.12280000373721123,0.09610000415705144,True,4391.441117457135
ECC+ChaCha20,5000,4,4831,0.026000008801929653,0.12340000830590725,0.0968000094871968,True,4391.441117457135
ECC+ChaCha20,5000,4,4832,0.0261999957729131,0.12270000297576189,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4833,0.0261999957729131,0.12290000449866056,0.09670000872574747,True,4391.441117457135
ECC+ChaCha20,5000,4,4834,0.02580000727903098,0.12280000373721123,0.09609998960513622,True,4391.441117457135
ECC+ChaCha20,5000,4,4835,0.025900008040480316,0.1230000052601099,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,4836,0.025899993488565087,0.12229999992996454,0.09580000187270343,True,4391.441117457135
ECC+ChaCha20,5000,4,4837,0.02540000423323363,0.12240000069141388,0.0968000094871968,True,4391.441117457135
ECC+ChaCha20,5000,4,4838,0.025899993488565087,0.12379999679978937,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4839,0.02579999272711575,0.1218999968841672,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4840,0.02580000727903098,0.122799989185296,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4841,0.03199999628122896,0.13469999248627573,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,4842,0.027699992642737925,0.13529999705497175,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,4843,0.02710000262595713,0.12480000441428274,0.09760000102687627,True,4391.441117457135
ECC+ChaCha20,5000,4,4844,0.026299996534362435,0.12509999214671552,0.09789998875930905,True,4391.441117457135
ECC+ChaCha20,5000,4,4845,0.026299996534362435,0.1247000036528334,0.09790000331122428,True,4391.441117457135
ECC+ChaCha20,5000,4,4846,0.026299996534362435,0.12440000136848539,0.09710001177154481,True,4391.441117457135
ECC+ChaCha20,5000,4,4847,0.026299996534362435,0.12309999146964401,0.09619999036658555,True,4391.441117457135
ECC+ChaCha20,5000,4,4848,0.025999994250014424,0.12409999908413738,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4849,0.02609999501146376,0.12379999679978937,0.09789998875930905,True,4391.441117457135
ECC+ChaCha20,5000,4,4850,0.02649999805726111,0.12820000119972974,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4851,0.026699999580159783,0.12459998833946884,0.09699999645818025,True,4391.441117457135
ECC+ChaCha20,5000,4,4852,0.02609999501146376,0.12309999146964401,0.09600000339560211,True,4391.441117457135
ECC+ChaCha20,5000,4,4853,0.025600005756132305,0.12250000145286322,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4854,0.025699991965666413,0.12320000678300858,0.09689999569673091,True,4391.441117457135
ECC+ChaCha20,5000,4,4855,0.02580000727903098,0.12370001059025526,0.09699999645818025,True,4391.441117457135
ECC+ChaCha20,5000,4,4856,0.02580000727903098,0.12299999070819467,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4857,0.025500004994682968,0.13810000382363796,0.0973999995039776,True,4391.441117457135
ECC+ChaCha20,5000,4,4858,0.026900001103058457,0.12400001287460327,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,4859,0.0261999957729131,0.12399999832268804,0.09660000796429813,True,4391.441117457135
ECC+ChaCha20,5000,4,4860,0.026299996534362435,0.12269998842384666,0.09600000339560211,True,4391.441117457135
ECC+ChaCha20,5000,4,4861,0.026399997295811772,0.12379999679978937,0.0973999995039776,True,4391.441117457135
ECC+ChaCha20,5000,4,4862,0.02579999272711575,0.12270000297576189,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4863,0.02570000651758164,0.12289998994674534,0.09600000339560211,True,4391.441117457135
ECC+ChaCha20,5000,4,4864,0.02570000651758164,0.12280000373721123,0.09569998655933887,True,4391.441117457135
ECC+ChaCha20,5000,4,4865,0.025900008040480316,0.12320000678300858,0.09699999645818025,True,4391.441117457135
ECC+ChaCha20,5000,4,4866,0.025999994250014424,0.12339999375399202,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4867,0.025699991965666413,0.12710000737570226,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4868,0.026000008801929653,0.12370001059025526,0.09670000872574747,True,4391.441117457135
ECC+ChaCha20,5000,4,4869,0.026299996534362435,0.12339999375399202,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4870,0.02609999501146376,0.1331999956164509,0.09760000102687627,True,4391.441117457135
ECC+ChaCha20,5000,4,4871,0.025999994250014424,0.12240000069141388,0.09569998655933887,True,4391.441117457135
ECC+ChaCha20,5000,4,4872,0.025899993488565087,0.12330000754445791,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,4873,0.025999994250014424,0.12350000906735659,0.09590000263415277,True,4391.441117457135
ECC+ChaCha20,5000,4,4874,0.02610000956337899,0.12740000966005027,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4875,0.02570000651758164,0.12460000289138407,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4876,0.02609999501146376,0.12269998842384666,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4877,0.025899993488565087,0.12260000221431255,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4878,0.025899993488565087,0.15269999857991934,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4879,0.030499999411404133,0.14170000213198364,0.09869999485090375,True,4391.441117457135
ECC+ChaCha20,5000,4,4880,0.030099996365606785,0.13729999773204327,0.10200000542681664,True,4391.441117457135
ECC+ChaCha20,5000,4,4881,0.026300011086277664,0.12400001287460327,0.09679999493528157,True,4391.441117457135
ECC+ChaCha20,5000,4,4882,0.025999994250014424,0.12749999586958438,0.09760000102687627,True,4391.441117457135
ECC+ChaCha20,5000,4,4883,0.026299996534362435,0.12399999832268804,0.09600000339560211,True,4391.441117457135
ECC+ChaCha20,5000,4,4884,0.026299996534362435,0.12329999299254268,0.09619999036658555,True,4391.441117457135
ECC+ChaCha20,5000,4,4885,0.025999994250014424,0.12299999070819467,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4886,0.025900008040480316,0.12280000373721123,0.09590000263415277,True,4391.441117457135
ECC+ChaCha20,5000,4,4887,0.02579999272711575,0.12270000297576189,0.09660000796429813,True,4391.441117457135
ECC+ChaCha20,5000,4,4888,0.025999994250014424,0.12260000221431255,0.09619999036658555,True,4391.441117457135
ECC+ChaCha20,5000,4,4889,0.025600005756132305,0.12309999146964401,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4890,0.026300011086277664,0.13179999950807542,0.0965999934123829,True,4391.441117457135
ECC+ChaCha20,5000,4,4891,0.025699991965666413,0.12350000906735659,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4892,0.02609999501146376,0.12280000373721123,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4893,0.02579999272711575,0.12369999603834003,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4894,0.025899993488565087,0.12349999451544136,0.09619999036658555,True,4391.441117457135
ECC+ChaCha20,5000,4,4895,0.02580000727903098,0.12229999992996454,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4896,0.025899993488565087,0.12250000145286322,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4897,0.025900008040480316,0.12329999299254268,0.09600000339560211,True,4391.441117457135
ECC+ChaCha20,5000,4,4898,0.025899993488565087,0.12250000145286322,0.09599998884368688,True,4391.441117457135
ECC+ChaCha20,5000,4,4899,0.025999994250014424,0.12349999451544136,0.09719999798107892,True,4391.441117457135
ECC+ChaCha20,5000,4,4900,0.026299996534362435,0.13179999950807542,0.1016000023810193,True,4391.441117457135
ECC+ChaCha20,5000,4,4901,0.02570000651758164,0.12270000297576189,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4902,0.025599991204217076,0.1230000052601099,0.0965999934123829,True,4391.441117457135
ECC+ChaCha20,5000,4,4903,0.025899993488565087,0.1230000052601099,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4904,0.025900008040480316,0.12399999832268804,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,4905,0.025999994250014424,0.12419999984558672,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4906,0.025600005756132305,0.122799989185296,0.09810000483412296,True,4391.441117457135
ECC+ChaCha20,5000,4,4907,0.02610000956337899,0.12250000145286322,0.09549999958835542,True,4391.441117457135
ECC+ChaCha20,5000,4,4908,0.025500004994682968,0.12229999992996454,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4909,0.02570000651758164,0.12299999070819467,0.09619999036658555,True,4391.441117457135
ECC+ChaCha20,5000,4,4910,0.025599991204217076,0.1326000055996701,0.0973999995039776,True,4391.441117457135
ECC+ChaCha20,5000,4,4911,0.02580000727903098,0.16619999951217324,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,4912,0.029699993319809437,0.12669998977798969,0.09760000102687627,True,4391.441117457135
ECC+ChaCha20,5000,4,4913,0.0261999957729131,0.12309999146964401,0.09709999721962959,True,4391.441117457135
ECC+ChaCha20,5000,4,4914,0.025999994250014424,0.12719999358523637,0.0957000011112541,True,4391.441117457135
ECC+ChaCha20,5000,4,4915,0.026599998818710446,0.12379999679978937,0.09650000720284879,True,4391.441117457135
ECC+ChaCha20,5000,4,4916,0.026000008801929653,0.12310000602155924,0.0968000094871968,True,4391.441117457135
ECC+ChaCha20,5000,4,4917,0.02710000262595713,0.12489999062381685,0.09799998952075839,True,4391.441117457135
ECC+ChaCha20,5000,4,4918,0.026399997295811772,0.12430000060703605,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4919,0.026299996534362435,0.12419999984558672,0.09679999493528157,True,4391.441117457135
ECC+ChaCha20,5000,4,4920,0.026200010324828327,0.1272000081371516,0.09590000263415277,True,4391.441117457135
ECC+ChaCha20,5000,4,4921,0.025899993488565087,0.12379999679978937,0.09720001253299415,True,4391.441117457135
ECC+ChaCha20,5000,4,4922,0.02609999501146376,0.12339999375399202,0.09619999036658555,True,4391.441117457135
ECC+ChaCha20,5000,4,4923,0.026399997295811772,0.12930000957567245,0.09729999874252826,True,4391.441117457135
ECC+ChaCha20,5000,4,4924,0.026599998818710446,0.12379999679978937,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4925,0.02580000727903098,0.12310000602155924,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,4926,0.026200010324828327,0.12310000602155924,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4927,0.025900008040480316,0.1230000052601099,0.09639999188948423,True,4391.441117457135
ECC+ChaCha20,5000,4,4928,0.025899993488565087,0.12339999375399202,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4929,0.025999994250014424,0.12329999299254268,0.09619999036658555,True,4391.441117457135
ECC+ChaCha20,5000,4,4930,0.026000008801929653,0.13349999790079892,0.09760000102687627,True,4391.441117457135
ECC+ChaCha20,5000,4,4931,0.025600005756132305,0.1235999952768907,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4932,0.025899993488565087,0.12209999840706587,0.09600000339560211,True,4391.441117457135
ECC+ChaCha20,5000,4,4933,0.025600005756132305,0.12280000373721123,0.09709999721962959,True,4391.441117457135
ECC+ChaCha20,5000,4,4934,0.026400011847727,0.12290000449866056,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4935,0.025600005756132305,0.12289998994674534,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4936,0.02649999805726111,0.1235999952768907,0.09610000415705144,True,4391.441117457135
ECC+ChaCha20,5000,4,4937,0.02649999805726111,0.12419999984558672,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4938,0.025900008040480316,0.12349999451544136,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4939,0.02610000956337899,0.12329999299254268,0.09589998808223754,True,4391.441117457135
